AÑO,CLUES,SECTOR,Institución,Clave Estado,Nombre Estado,Clave Municipio,Nombre Municipio,Clave Localidad,Nombre Localidad,Nombre de la Unidad,Tipo de Establecimiento,Tipología,Unidades,¿Cuenta con agua potable?,¿Cuenta con red municipal?,¿Cuenta con pozo?,¿Cuenta con cisterna?,¿Cuenta con otra fuente?,¿Cuenta con drenaje?,¿Cuenta con planta eléctrica?,¿Cuenta con radio (banda civil)?,¿Cuenta con Internet?,¿Cuenta con red de voz?,¿Cuenta con red de datos?,¿Cuenta con sistema de telemedicina?,¿Cuenta con expediente clínico electrónico?,¿Cuenta con área de Hospitalización?,¿Cuenta con área de Unidad Quirúrgica?,¿Cuenta con Unidad de Cuidados Intensivos?,¿Cuenta con área de Unidades de Cuidados Intensivos Neonatales?,¿Cuenta con Unidad de Cuidados intermedios?,¿Cuenta con área Cuidados Coronarios?,¿Cuenta con servicio de Medicina Física y Rehabilitación?,¿Cuenta con área de Cirugía Ambulatoria?,¿Cuenta con área de Hemodiálisis?,¿Cuenta con área de radioterapia (incluye teleterapia y braquiterapia)?,¿Cuenta con área de quimioterapia?,¿Cuenta con área de Unidad de Quemados?,¿Cuenta con área de Laboratorio Clínico?,¿Cuenta con área de urgencias?,¿Cuenta con área de Tocología y Tococirugía?,¿Cuenta con área de Neonatología y Cunero?,¿Cuenta con área de Banco de Sangre?,Quirófanos,salas de expulsión,cunas para recién nacido sano (incluye las ubicadas en tocología como en neonatología y cuneros),ambulancias,TOTAL DE CONSULTORIOS,Consultorios de Medicina General,Consultorios de Medicina Familiar,Consultorios de Estomatología,Consultorios de Planificación Familiar,Consultorios de Cirugía Maxilo Facial,Consultorios de Alergología,Consultorios de Angiología,Consultorios de Cardiología,Consultorios de Cirugía General y Cirugía,Consultorios de Dermatología,Consultorios de Endocrinología,Consultorios de Epidemiología,Consultorios de Gastroenterología,Consultorios de Geriatría,Consultorios de Gineco-Obstetricia,Consultorios de Hematología,Consultorios de Infectología,Consultorios de Medicina de Rehabilitación,Consultorios de Medicina del Dolor,Consultorios de Medicina Interna,Consultorios de Nefrología,Consultorios de Neumología,Consultorios de Neurología,Consultorios de Nutrición,Consultorios de Oftalmología,Consultorios de Oncología,Consultorios de Ortopedia,Consultorios de Otorrinolaringología,Consultorios de Pediatría,Consultorios de Proctología,Consultorios de Psicología,Consultorios de Psiquiatría,Consultorios de Reumatología,Consultorios de Urología,Consultorios de Traumatología,consultorios en área de urgencias,consultorios de valoración,Consultorios de Otras Especialidades,TOTAL CAMAS AREA HOSPITALIZACIÓN,camas de aislados,camas de Medicina general,camas de Angiología,camas de Cardiología,camas de Cirugía General y Cirugía Reconstructiva,camas de Gastroenterología,camas de Geriatría,camas de Gineco-Obstetricia,camas de Hematología,camas de Infectología,camas de Medicina Interna,camas de Nefrología,camas de Neumología,camas de Neurología,camas de Oftalmología,camas de Oncología,camas de Ortopedia,camas de Otorrinolaringología,camas de Pediatría,camas de Proctología,camas de Psiquiatría,camas de Reumatología,camas de Urología,camas de Traumatología,camas de otras especialidades en área de hospitalización,TOTAL CAMAS EN OTRAS AREAS (NO CONSIDERA HOSPITALIZACIÓN),camas en recuperación postquirúrgica,camas en la Unidad de Cuidados Intensivos (incluye pediátricas y adulto),camas en la Unidad de Cuidados Intermedios (incluye pediátricas y adulto),camas en cuidados coronarios,camas de recuperación en cirugía ambulatoria,camas en área de radioterapia (incluye teleterapia y braquiterapia),camas en quimioterapia aplicación hospitalizada,camas de quemados,camas en la unidad de transplante de médula ósea,camas en área de Urgencias,camas de observación en área de curaciones,camas en área de labor de parto,camas en área de recuperación postparto,camas  en otras áreas (no considerando área de hospitalización),Aceleradores lineales,Cunas de calor radiante,Incubadoras,Mastógrafos (analógico y digital),Equipos de resonancia magnética,Tomógrafos computados,Unidades de hemodiálisis (incluye con ósmosis inversa y pediátrica),Ultrasonido,LITOTRIPTORES,Electrocardiógrafos,Electroencefalógrafos,Total médicos generales especialistas y odonólogos,Médicos Generales,Médicos Familiares,Pediatras,Ginecoobstetras,Médicos Cirujanos,Médicos Internistas,Médicos Oftalmólogos,Médicos Otorrinonaringólogos,Médicos Traumatólogos,Médicos Dermatólogos,Médicos Anestesiólogos,Médicos Psiquiatras,Odontólogos,Odontólogos especialistas (incluye cirujano),Médicos Endrocrinólogos,Médicos Gastroenterólogos,Médicos Cardiólogos,Médicos en Rehabilitación (medicina física),Médicos Urólogos,Médicos Cirujanos plásticos y reconstructivos,Número deMédicos Neumólogos,Médicos Neurólogos,Médicos Oncólogos,Médicos Hematólogos,Médicos Urgenciólogos,Médicos Ortopedistas,Médicos Proctólogos,Médicos Angiólogos (vascular periférico),Médicos Nefrólogos,Médicos Reumatólogos,Médicos Infectólogos,Médicos Geriatras,Médicos Genetistas,Médicos Alergólogos,Médicos Radiólogos,Médicos Otras especialidades,Total personal médico en formación,Pasantes de medicina,Pasante de odontología,Interno de pregrado,Médicos Residentes,Total medicos en otras labores,Médicos en labores administrativas,Médicos en labores de enseñanza e investigación,Médicos Epidemiólogos,Médicos Anatomo-patólogos,Médicos Otras actividades,Total enfermeras en contacto con el paciente,Personal de Enfermería General,Personal de Enfermería Especialista,Personal de Enfermería Pasante,Personal de Enfermería Auxiliar,Total enfermeras en otras labores,Número Personal de Enfermería en labores administrativas,Personal de Enfermería en labores de enseñanza e investigación,Personal de Enfermería en otras actividades,Total personal profesional,Químicos,Lic. en Trabajo Social,Biólogos,Farmacobiólogos,Nutriólogos,Psicólogos,Ing. Biomédicos,Otro personal profesional,Total personal técnico,Personal Técnico en Odontología,Personal Técnico en Trabajo Social,Personal Técnico Electromédico (electrocardiografía y electroencefalografía),Personal Técnico en Laboratorio,Personal Técnico en Estadística,Perosnal Técnico en Atención Primaria (TAP s PRODIAP s),Personal Técnico en Rehabilitación Física,Personal Técnico en Anestesiología,Personal Técnico en Radiología,Personal Técnico Dietista (incluye nutricionistas),Personal Técnico Promotores de Salud,Personal Técnico en Histopatología,Personal Técnico en Citotecnología,Personal Técnico en Banco de Sangre,Personal Técnico en inhaloterapia,Partera,Otro personal técnico,Total otro personal,Personal administrativo,Personal en archivo clínico,Personal en conservación y mantenimiento,Personal de Intendencia (incluye lavandería),Otro personal
2024,ASIMS000021,PÚBLICO,IMSS,01,AGUASCALIENTES,001,AGUASCALIENTES,0001,AGUASCALIENTES,HGZ 1 AGUASCALIENTES,DE HOSPITALIZACIÓN,HOSPITAL GENERAL DE ZONA,1,1,1,1,,,1,1,0,1,,,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,8,3,13,7,47,,0,0,0,1,2,1,1,1,1,0,1,1,1,3,1,1,2,1,2,1,1,1,1,1,1,0,1,1,0,0,1,1,1,2,6,1,7,221,,,5,2,26,4,1,18,5,0,54,10,1,3,0,1,0,1,15,0,0,1,8,25,41,98,8,10,,0,8,0,0,0,0,51,,8,13,,0,4,12,1,0,1,0,3,0,8,1,330,11,16,46,19,17,23,4,5,14,1,51,2,0,2,0,3,6,3,6,0,2,2,5,4,48,0,0,2,3,3,0,4,0,2,0,26,419,0,0,0,419,31,27,0,2,2,,574,343,64,0,167,65,14,2,49,46,19,20,0,,6,1,0,,280,0,2,3,35,12,,6,,25,13,0,2,3,,6,,173,285,106,,35,144,
2024,ASIMS000033,PÚBLICO,IMSS,01,AGUASCALIENTES,001,AGUASCALIENTES,0001,AGUASCALIENTES,UMF 1 AGUASCALIENTES,DE CONSULTA EXTERNA,UNIDAD DE MEDICINA FAMILIAR,1,1,1,0,,,1,0,0,1,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,,1,1,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,61,0,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,6,0,1,0,,29,7,8,0,14,3,1,0,2,8,0,6,0,,0,2,0,,67,0,1,0,0,6,,0,,0,3,0,0,0,,0,,57,54,43,,2,9,
2024,ASIMS000045,PÚBLICO,IMSS,01,AGUASCALIENTES,001,AGUASCALIENTES,0001,AGUASCALIENTES,UMF 10 AGUASCALIENTES,DE CONSULTA EXTERNA,UNIDAD DE MEDICINA FAMILIAR,1,1,1,1,,,1,1,0,1,,,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,35,,1,1,24,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,,0,0,0,0,0,0,0,,0,0,6,0,0,0,1,0,0,0,1,0,0,0,81,0,70,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,6,0,1,0,,38,11,7,0,20,2,1,0,1,10,4,6,0,,0,0,0,,97,0,1,0,10,6,,4,,6,2,0,0,0,,0,,68,73,51,,5,17,
2024,ASIMS000050,PÚBLICO,IMSS,01,AGUASCALIENTES,001,AGUASCALIENTES,0001,AGUASCALIENTES,UMF 7 SAN MARCOS,DE CONSULTA EXTERNA,UNIDAD DE MEDICINA FAMILIAR,1,1,1,0,,,1,0,0,1,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,,1,1,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,,0,0,0,0,0,0,0,,0,0,4,0,0,0,0,0,0,0,1,0,0,0,49,0,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,3,0,1,0,,36,11,6,0,19,3,1,0,2,7,2,5,0,,0,0,0,,64,0,1,0,8,5,,0,,4,3,0,0,0,,0,,43,61,41,,3,17,
2024,ASIMS000062,PÚBLICO,IMSS,01,AGUASCALIENTES,001,AGUASCALIENTES,0001,AGUASCALIENTES,UMF 8 AGUASCALIENTES,DE CONSULTA EXTERNA,UNIDAD DE MEDICINA FAMILIAR,1,1,1,1,,,1,0,0,1,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33,,1,1,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,,0,0,0,0,0,0,0,,0,0,8,0,0,0,0,0,0,0,2,0,1,0,80,1,69,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,7,2,0,0,7,6,0,1,0,,43,12,4,5,22,3,2,0,1,10,2,6,0,,0,2,0,,87,0,1,0,9,5,,0,,5,2,0,0,0,,0,,65,67,56,,2,9,
2024,ASIMS000074,PÚBLICO,IMSS,01,AGUASCALIENTES,001,AGUASCALIENTES,0001,AGUASCALIENTES,UMF 9 AGUASCALIENTES,DE CONSULTA EXTERNA,UNIDAD DE MEDICINA FAMILIAR,1,1,1,0,,,1,0,0,1,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,22,,1,1,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,,0,0,0,0,0,0,0,,0,0,6,0,0,0,0,0,0,0,1,0,0,0,52,3,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,2,0,0,5,4,0,1,0,,42,11,6,4,21,3,1,0,2,7,3,4,0,,0,0,0,,63,0,1,0,7,5,,0,,4,2,0,0,0,,0,,44,62,49,,3,10,
2024,ASIMS000086,PÚBLICO,IMSS,01,AGUASCALIENTES,002,ASIENTOS,0001,ASIENTOS,UMF 5 ASIENTOS,DE CONSULTA EXTERNA,UNIDAD DE MEDICINA FAMILIAR,1,1,1,0,,,1,0,0,1,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,,7,0,0,3,4,0,0,0,0,0,0,0,0,,0,0,0,,3,0,0,0,0,0,,0,,0,0,0,0,0,,0,,3,10,8,,0,2,
2024,ASIMS000091,PÚBLICO,IMSS,01,AGUASCALIENTES,003,CALVILLO,0001,CALVILLO,UMF 4 CALVILLO,DE CONSULTA EXTERNA,UNIDAD DE MEDICINA FAMILIAR,1,1,1,1,,,1,0,0,1,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,0,0,0,,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,,6,0,0,3,3,0,0,0,0,0,0,0,0,,0,0,0,,2,0,0,0,0,0,,0,,0,0,0,0,0,,0,,2,11,7,,1,3,
2024,ASIMS000103,PÚBLICO,IMSS,01,AGUASCALIENTES,005,JESUS MARIA,0001,JESUS MARIA,UMF 6 JESÚS MARÍA,DE CONSULTA EXTERNA,UNIDAD DE MEDICINA FAMILIAR,1,1,1,1,,,1,1,0,1,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,0,0,0,,0,0,2,0,0,0,0,0,0,0,0,0,0,0,32,1,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,0,2,2,0,0,0,,24,6,4,3,11,0,0,0,0,2,0,2,0,,0,0,0,,25,0,0,0,0,0,,0,,0,1,0,0,0,,0,,24,27,19,,1,7,
2024,ASIMS000115,PÚBLICO,IMSS,01,AGUASCALIENTES,006,PABELLON DE ARTEAGA,0001,PABELLON DE ARTEAGA,UMF 3 PABELLÓN ARTEAGA,DE CONSULTA EXTERNA,UNIDAD DE MEDICINA FAMILIAR,1,1,1,0,,,1,0,0,1,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,0,0,0,,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,,7,1,0,3,3,0,0,0,0,0,0,0,0,,0,0,0,,8,0,0,0,0,0,,0,,0,0,0,0,0,,0,,8,14,11,,1,2,
2024,ASIMS000120,PÚBLICO,IMSS,01,AGUASCALIENTES,007,RINCON DE ROMOS,0001,RINCON DE ROMOS,UMF 2 RINCÓN DE ROMOS,DE CONSULTA EXTERNA,UNIDAD DE MEDICINA FAMILIAR,1,1,1,1,,,1,1,0,1,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,0,0,0,,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,3,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,1,1,0,0,0,,11,1,0,4,6,0,0,0,0,0,0,0,0,,0,0,0,,9,0,0,0,0,0,,0,,0,0,0,0,0,,0,,9,13,10,,1,2,
2024,ASIMS000132,PÚBLICO,IMSS,01,AGUASCALIENTES,001,AGUASCALIENTES,0001,AGUASCALIENTES,CSS AGUASCALIENTES,DE ASISTENCIA SOCIAL,NO ESPECIFICADO,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,0,,,0,0,0,,0,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,0,,,,,0,,,,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,,
2024,ASIMS000144,PÚBLICO,IMSS,01,AGUASCALIENTES,001,AGUASCALIENTES,0001,AGUASCALIENTES,UMF 11 AGUASCALIENTES,DE CONSULTA EXTERNA,UNIDAD DE MEDICINA FAMILIAR,1,1,1,0,,,1,1,0,1,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,19,,0,3,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,,0,0,0,0,0,0,0,,0,0,9,0,0,0,0,0,0,0,2,0,0,0,46,0,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,6,0,1,0,,50,16,20,0,14,2,1,0,1,6,0,4,0,,0,2,0,,52,0,1,0,2,6,,0,,3,2,0,0,0,,0,,38,70,47,,8,15,
2024,ASIMS000154,PÚBLICO,IMSS,01,AGUASCALIENTES,001,AGUASCALIENTES,0001,AGUASCALIENTES,UMAA 1 AGUASCALIENTES (AUT),DE CONSULTA EXTERNA,UNIDAD MÉDICA DE ATENCIÓN AMBULATORIA,1,1,1,1,,,1,1,0,1,,,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,0,13,,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,,0,4,0,8,0,0,0,,0,0,,0,0,0,0,0,0,14,0,0,0,0,38,1,0,0,0,7,1,2,2,2,0,9,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,1,5,0,0,0,0,0,0,3,7,7,0,0,0,3,3,0,0,0,,57,32,7,6,12,4,2,0,2,3,0,2,0,,1,0,0,,17,0,0,0,0,6,,0,,0,0,0,0,0,,2,,9,35,19,,5,11,
2024,ASIMS000161,PÚBLICO,IMSS,01,AGUASCALIENTES,005,JESUS MARIA,0001,JESUS MARIA,HGZ 3 JESÚS MARÍA,DE HOSPITALIZACIÓN,HOSPITAL GENERAL DE ZONA,1,1,1,1,,,1,1,0,1,,,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,8,2,15,4,41,,0,0,0,0,0,1,2,1,1,1,1,1,1,4,0,0,3,0,2,1,1,1,0,1,1,0,1,4,1,1,1,0,1,2,2,1,4,169,,,2,2,20,1,1,18,3,0,38,5,0,1,1,2,0,0,19,1,1,0,4,15,35,101,8,12,,0,6,0,8,0,0,48,,9,10,,0,7,7,1,0,1,16,6,0,15,1,307,9,14,57,20,14,18,3,2,15,2,32,2,0,0,2,2,5,4,3,0,1,2,6,1,39,0,2,2,5,2,1,2,0,0,0,40,0,0,0,0,0,32,26,0,2,4,,578,314,59,0,205,47,18,0,29,41,15,21,0,,2,3,0,,255,0,1,4,21,8,,10,,26,13,0,4,4,,5,,159,244,90,,36,118,
2024,ASIMS000173,PÚBLICO,IMSS,01,AGUASCALIENTES,001,AGUASCALIENTES,0001,AGUASCALIENTES,UMF 12 AGUASCALIENTES,DE CONSULTA EXTERNA,UNIDAD DE MEDICINA FAMILIAR,1,1,1,1,,,1,0,0,1,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,,0,1,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,29,0,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6,2,0,0,5,4,0,1,0,,18,2,12,3,1,3,1,0,2,4,0,4,0,,0,0,0,,43,0,0,0,1,4,,0,,3,3,0,0,0,,0,,32,45,37,,2,6,
2024,ASIMS000185,PÚBLICO,IMSS,01,AGUASCALIENTES,001,AGUASCALIENTES,0001,AGUASCALIENTES,ALMACÉN DELEGACIONAL EN AGUASCALIENTES,DE APOYO,ALMACENES,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,0,,,0,0,0,,0,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,0,,,,,0,,,,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,,
2024,ASIMS000190,PÚBLICO,IMSS,01,AGUASCALIENTES,001,AGUASCALIENTES,0001,AGUASCALIENTES,DELEGACION REGIONAL DE AGUASCALIENTES,DE APOYO,OFICINAS ADMINISTRATIVAS,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,0,,,0,0,0,,0,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,0,,,,,0,,,,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,,
2024,ASIST000016,PÚBLICO,ISSSTE,01,AGUASCALIENTES,001,AGUASCALIENTES,0001,AGUASCALIENTES,HG AGUASCALIENTES,DE HOSPITALIZACIÓN,HOSPITAL GENERAL,1,1,1,1,,0,1,0,0,1,,,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,5,1,0,10,28,0,0,1,0,0,1,0,1,3,0,0,0,0,0,1,1,0,1,0,3,1,1,0,0,1,1,0,1,0,0,0,1,0,1,2,3,1,3,70,0,0,0,0,25,0,0,8,0,0,32,0,0,0,0,0,0,0,5,0,0,0,0,0,0,41,10,10,0,0,0,0,0,0,0,15,0,4,2,,0,4,3,1,0,1,0,8,1,7,1,156,7,3,11,10,11,15,2,3,0,1,22,2,1,1,0,0,2,0,3,0,1,2,4,1,20,12,0,2,3,0,0,0,0,2,4,11,12,0,0,10,2,16,14,0,1,1,0,247,125,66,4,52,27,27,0,0,13,4,7,0,0,0,0,0,2,76,0,0,2,17,0,0,2,0,14,0,0,0,3,0,5,0,33,157,87,18,2,10,40
2024,ASIST000021,PÚBLICO,ISSSTE,01,AGUASCALIENTES,001,AGUASCALIENTES,0001,AGUASCALIENTES,CMF AGUASCALIENTES,DE CONSULTA EXTERNA,CLÍNICA DE MEDICINA FAMILIAR ,1,1,1,1,,0,1,1,0,1,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,0,0,0,23,14,4,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,15,2,1,0,12,3,2,1,0,3,0,1,0,0,1,1,0,0,10,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,6,19,14,5,0,0,0
2024,ASIST000033,PÚBLICO,ISSSTE,01,AGUASCALIENTES,006,PABELLON DE ARTEAGA,0001,PABELLON DE ARTEAGA,UMF PABELLÓN DE ARTEAGA,DE CONSULTA EXTERNA,UNIDAD DE MEDICINA FAMILIAR,1,1,1,0,,0,1,0,0,1,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2
